openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,8,55.0901,3,,1,30,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,8,55.0901,3,,2,31,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,8,55.0901,3,,3,30,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,8,72.3577,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,8,84.1371,3,,1,55,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,8,84.1371,3,,2,55,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,8,84.1371,3,,3,55,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,8,113.433,3,,1,96,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,8,113.433,3,,2,96,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,8,113.433,3,,3,96,YES,NO,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,8,129.369,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,8,129.005,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,8,130.003,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2643,211,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,8,130.082,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,8,63.9112,3,,1,109,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,8,63.9112,3,,2,109,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,8,63.9112,3,,3,109,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,8,45.7271,3,,1,24,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,8,45.7271,3,,2,25,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,8,45.7271,3,,3,25,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,8,45.3703,3,,1,22,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,8,45.3703,3,,2,22,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,8,45.3703,3,,3,22,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,8,96.1741,3,,1,53,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,8,96.1741,3,,2,54,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,8,96.1741,3,,3,55,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,8,98.5721,3,,1,68,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,8,98.5721,3,,2,68,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,8,98.5721,3,,3,68,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,8,122.43,3,,1,77,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,8,122.43,3,,2,77,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,8,122.43,3,,3,77,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,8,128.193,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,8,130.149,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,8,130.654,3,,1,93,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,8,130.654,3,,2,93,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,8,130.654,3,,3,93,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,8,133.299,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,8,132.085,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,8,8.74105,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,8,30.1893,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,8,33.8794,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,8,71.3712,3,,1,37,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,8,71.3712,3,,2,37,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,8,71.3712,3,,3,37,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,8,72.7332,3,,1,34,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,8,72.7332,3,,2,34,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,8,72.7332,3,,3,34,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,8,105.41,3,,1,97,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,8,105.41,3,,2,97,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,8,105.41,3,,3,98,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,8,113.007,3,,1,105,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,8,113.007,3,,2,105,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,8,113.007,3,,3,105,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,8,116.75,3,,1,90,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,8,116.75,3,,2,90,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,8,116.75,3,,3,90,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,8,130.028,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,8,130.687,2,,1,127,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,8,130.687,2,,2,127,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,8,10.4066,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,8,57.5449,3,,1,42,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,8,57.5449,3,,2,42,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,8,56.0492,1,,1,38,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,8,57.5449,3,,3,42,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,8,55.8593,3,,1,31,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,8,55.8593,3,,2,31,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,8,55.8593,3,,3,31,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,8,65.6711,3,,1,31,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,8,65.6711,3,,2,31,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,8,65.6711,3,,3,31,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,8,71.0144,3,,1,40,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,8,71.0144,3,,2,40,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,8,71.0144,3,,3,40,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,8,82.7935,3,,1,21,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,8,82.7935,3,,2,25,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,8,82.7935,3,,3,25,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,8,129.977,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,8,129.928,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,8,130.516,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,8,77.9282,1,,1,53,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,8,130.012,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.034/conflict.txt,8,129.406,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,8,130.633,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,8,129.84,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,8,129.982,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,8,130.738,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,8,131.386,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,8,130.04,3,,1,47,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,8,130.04,3,,2,48,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,8,130.04,3,,3,53,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,8,131.581,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,8,9.53215,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,8,67.5557,3,,1,48,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,8,67.5557,3,,2,48,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,8,67.5557,3,,3,48,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,8,92.6461,2,,1,74,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,8,92.6461,2,,2,75,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,8,128.517,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,8,128.958,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,8,128.845,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,8,127.929,3,,1,101,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,8,127.929,3,,2,101,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,8,127.929,3,,3,101,YES,NO,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,8,130.058,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2497,235,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,8,130.778,0,,-,-,-,-,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,8,81.4247,3,,1,105,YES,NO,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,8,81.4247,3,,2,105,YES,NO,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,8,81.4247,3,,3,105,YES,NO,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,8,68.199,3,,1,31,YES,NO,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,8,68.199,3,,2,31,YES,NO,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,8,68.199,3,,3,31,YES,NO,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.002/conflict.txt,8,90.9636,1,,1,63,YES,NO,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.006/conflict.txt,8,91.4415,0,,-,-,-,-,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.003/conflict.txt,8,129.878,0,,-,-,-,-,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,8,129.25,0,,-,-,-,-,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.007/conflict.txt,8,129.858,0,,-,-,-,-,
openrisc,.config,90,16157,NO,3259,317,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.008/conflict.txt,8,130.74,0,,-,-,-,-,
