openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.004/conflict.txt,1,22.0702,1,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.006/conflict.txt,1,20.0674,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.007/conflict.txt,1,20.2301,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.005/conflict.txt,1,22.8387,1,,1,5,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.009/conflict.txt,1,19.8333,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.010/conflict.txt,1,19.574,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.011/conflict.txt,1,19.1474,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.008/conflict.txt,1,27.4584,1,,1,12,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.017/conflict.txt,1,22.0444,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.016/conflict.txt,1,24.1561,1,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.019/conflict.txt,1,21.9293,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.020/conflict.txt,1,21.8162,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.021/conflict.txt,1,21.7321,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.015/conflict.txt,1,28.0286,2,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.015/conflict.txt,1,28.0286,2,,2,3,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.012/conflict.txt,1,36.2014,3,,1,4,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.012/conflict.txt,1,36.2014,3,,2,4,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.012/conflict.txt,1,36.2014,3,,3,4,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.018/conflict.txt,1,35.5222,3,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.018/conflict.txt,1,35.5222,3,,2,2,NO,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.018/conflict.txt,1,35.5222,3,,3,2,NO,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.013/conflict.txt,1,139.674,1,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.014/conflict.txt,1,139.765,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.022/conflict.txt,1,17.8019,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.025/conflict.txt,1,19.7756,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.027/conflict.txt,1,20.403,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.028/conflict.txt,1,22.6165,1,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.030/conflict.txt,1,23.1322,1,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.026/conflict.txt,1,30.8849,1,,1,14,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.023/conflict.txt,1,35.2788,3,,1,4,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.023/conflict.txt,1,35.2788,3,,2,4,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.023/conflict.txt,1,35.2788,3,,3,4,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.031/conflict.txt,1,29.4896,1,,1,15,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.024/conflict.txt,1,35.8428,2,,1,10,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.024/conflict.txt,1,35.8428,2,,2,14,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.029/conflict.txt,1,31.8056,3,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.029/conflict.txt,1,31.8056,3,,2,2,NO,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.029/conflict.txt,1,31.8056,3,,3,5,NO,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.033/conflict.txt,1,19.4662,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.032/conflict.txt,1,20.7621,1,,1,5,NO,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.035/conflict.txt,1,20.1173,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.034/conflict.txt,1,21.616,1,,1,3,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.036/conflict.txt,1,20.0559,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.040/conflict.txt,1,19.4414,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.037/conflict.txt,1,21.7154,1,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.041/conflict.txt,1,19.1093,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.039/conflict.txt,1,20.6867,1,,1,3,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.038/conflict.txt,1,21.795,1,,1,4,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.043/conflict.txt,1,18.3368,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.044/conflict.txt,1,18.9802,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.045/conflict.txt,1,18.9949,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.048/conflict.txt,1,18.7648,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.049/conflict.txt,1,18.4014,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.046/conflict.txt,1,20.8734,1,,1,3,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.050/conflict.txt,1,18.4285,1,,1,2,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.047/conflict.txt,1,35.074,3,,1,7,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.047/conflict.txt,1,35.074,3,,2,7,YES,YES,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.047/conflict.txt,1,35.074,3,,3,6,YES,NO,
openrisc,.config,70,16157,YES,2733,629,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.042/conflict.txt,1,137.121,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.001/conflict.txt,1,19.6674,3,,1,15,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.001/conflict.txt,1,19.6674,3,,2,15,NO,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.001/conflict.txt,1,19.6674,3,,3,19,NO,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.003/conflict.txt,1,29.7468,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.006/conflict.txt,1,32.6524,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.005/conflict.txt,1,33.7198,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.002/conflict.txt,1,38.0772,1,,1,20,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.008/conflict.txt,1,34.4512,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.004/conflict.txt,1,38.7358,3,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.004/conflict.txt,1,38.7358,3,,2,13,NO,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.010/conflict.txt,1,34.0866,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.004/conflict.txt,1,38.7358,3,,3,14,NO,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.011/conflict.txt,1,33.9336,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.007/conflict.txt,1,38.8976,1,,1,22,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.009/conflict.txt,1,52.633,1,,1,69,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.012/conflict.txt,1,28.7064,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.018/conflict.txt,1,32.2798,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.017/conflict.txt,1,34.5812,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.016/conflict.txt,1,35.7363,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.014/conflict.txt,1,37.9529,1,,1,18,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.020/conflict.txt,1,32.5781,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.019/conflict.txt,1,33.8736,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.021/conflict.txt,1,35.2803,2,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.021/conflict.txt,1,35.2803,2,,2,13,NO,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.015/conflict.txt,1,47.3457,2,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.015/conflict.txt,1,47.3457,2,,2,23,NO,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.013/conflict.txt,1,137.533,1,,1,95,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.023/conflict.txt,1,28.9152,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.022/conflict.txt,1,29.8061,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.024/conflict.txt,1,29.9397,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.026/conflict.txt,1,30.5858,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.030/conflict.txt,1,27.096,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.025/conflict.txt,1,32.7612,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.028/conflict.txt,1,30.4115,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.027/conflict.txt,1,32.073,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.029/conflict.txt,1,31.2143,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.031/conflict.txt,1,30.3395,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.032/conflict.txt,1,31.2671,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.033/conflict.txt,1,32.0345,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.036/conflict.txt,1,31.2148,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.038/conflict.txt,1,31.4246,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.034/conflict.txt,1,35.4442,1,,1,15,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.037/conflict.txt,1,32.9794,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.041/conflict.txt,1,30.8951,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.039/conflict.txt,1,32.6083,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.040/conflict.txt,1,34.7407,1,,1,18,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.035/conflict.txt,1,52.5571,3,,1,23,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.035/conflict.txt,1,52.5571,3,,2,23,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.035/conflict.txt,1,52.5571,3,,3,24,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.042/conflict.txt,1,25.9824,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.043/conflict.txt,1,30.7601,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.044/conflict.txt,1,31.6893,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.045/conflict.txt,1,31.5591,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.046/conflict.txt,1,30.4604,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.049/conflict.txt,1,28.9072,1,,1,13,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.047/conflict.txt,1,30.7271,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.048/conflict.txt,1,30.4439,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.050/conflict.txt,1,39.4563,3,,1,29,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.050/conflict.txt,1,39.4563,3,,2,28,YES,NO,
openrisc,.config,80,16157,YES,3285,737,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.050/conflict.txt,1,39.4563,3,,3,30,YES,NO,
openrisc,.config,90,16157,YES,3165,1447,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.001/conflict.txt,1,46.9337,3,,1,7,YES,NO,
openrisc,.config,90,16157,YES,3165,1447,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.001/conflict.txt,1,46.9337,3,,2,9,YES,NO,
openrisc,.config,90,16157,YES,3165,1447,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.001/conflict.txt,1,46.9337,3,,3,12,YES,NO,
openrisc,.config,90,16157,YES,3165,1447,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.005/conflict.txt,1,36.6375,2,,1,3,YES,YES,
openrisc,.config,90,16157,YES,3165,1447,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.005/conflict.txt,1,36.6375,2,,2,5,YES,NO,
openrisc,.config,90,16157,YES,3165,1447,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.004/conflict.txt,1,38.7749,2,,1,7,YES,NO,
openrisc,.config,90,16157,YES,3165,1447,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.004/conflict.txt,1,38.7749,2,,2,9,YES,NO,
openrisc,.config,90,16157,YES,3165,1447,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.008/conflict.txt,1,39.9457,2,,1,5,YES,YES,
