openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,9,33.5387,1,,1,27,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,9,88.4942,3,,1,39,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,9,88.4942,3,,2,39,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,9,88.4942,3,,3,39,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,9,86.6748,3,,1,39,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,9,86.6748,3,,2,39,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,9,86.6748,3,,3,39,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,9,94.897,3,,1,45,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,9,94.897,3,,2,45,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,9,94.897,3,,3,46,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,9,103.304,3,,1,51,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,9,103.304,3,,2,51,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,9,103.304,3,,3,52,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,9,106.364,3,,1,64,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,9,106.364,3,,2,64,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,9,106.364,3,,3,64,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,9,110.397,3,,1,65,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,9,110.397,3,,2,65,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,9,110.397,3,,3,65,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,9,125.668,3,,1,65,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,9,125.668,3,,2,65,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,9,125.668,3,,3,65,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.034/conflict.txt,9,133.192,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,9,134.273,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,9,50.1071,2,,1,28,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,9,50.1071,2,,2,32,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,9,60.4084,0,,-,-,-,-,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,9,101.761,3,,1,21,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,9,101.761,3,,2,21,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,9,101.761,3,,3,40,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,9,114.817,2,,1,108,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,9,114.817,2,,2,108,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,9,118.52,3,,1,85,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,9,118.52,3,,2,85,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,9,123.457,3,,1,63,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,9,118.52,3,,3,86,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,9,123.457,3,,2,63,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,9,123.457,3,,3,64,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,9,125.484,3,,1,124,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,9,125.484,3,,2,124,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,9,125.484,3,,3,124,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,9,129.197,2,,1,87,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,9,129.197,2,,2,87,YES,NO,
openrisc,.config,80,16157,NO,2152,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,9,130.03,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,9,126.777,2,,1,21,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,9,126.777,2,,2,33,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.009/conflict.txt,9,15.7205,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,9,28.3148,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,9,116.793,2,,1,22,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,9,116.793,2,,2,34,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,9,129.83,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.002/conflict.txt,9,131.341,1,,1,19,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.003/conflict.txt,9,130.62,1,,1,26,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.006/conflict.txt,9,130.539,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.007/conflict.txt,9,130.848,1,,1,28,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.008/conflict.txt,9,131.062,2,,1,20,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.008/conflict.txt,9,131.062,2,,2,20,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.010/conflict.txt,9,132.305,1,,1,40,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.015/conflict.txt,9,85.435,3,,1,19,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.015/conflict.txt,9,85.435,3,,2,19,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.015/conflict.txt,9,85.435,3,,3,19,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.014/conflict.txt,9,129.836,1,,1,20,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.012/conflict.txt,9,133.603,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.017/conflict.txt,9,131.226,1,,1,18,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.016/conflict.txt,9,132.251,1,,1,21,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.018/conflict.txt,9,130.658,2,,1,29,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.018/conflict.txt,9,130.658,2,,2,40,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.013/conflict.txt,9,135.274,1,,1,18,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.019/conflict.txt,9,132.816,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.020/conflict.txt,9,132.1,2,,1,20,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.020/conflict.txt,9,132.1,2,,2,20,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.021/conflict.txt,9,133.482,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.027/conflict.txt,9,105.328,3,,1,21,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.027/conflict.txt,9,105.328,3,,2,21,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.027/conflict.txt,9,105.328,3,,3,24,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,9,120.457,3,,1,20,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,9,120.457,3,,2,20,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,9,120.457,3,,3,24,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.024/conflict.txt,9,129.001,1,,1,18,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,9,130.762,1,,1,17,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.025/conflict.txt,9,129.309,2,,1,18,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.025/conflict.txt,9,129.309,2,,2,22,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.026/conflict.txt,9,129.641,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.028/conflict.txt,9,130.723,1,,1,21,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.029/conflict.txt,9,131.087,1,,1,20,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.030/conflict.txt,9,132.087,1,,1,17,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.031/conflict.txt,9,132.903,1,,1,19,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.040/conflict.txt,9,35.3053,1,,1,20,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.036/conflict.txt,9,54.3622,3,,1,18,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.036/conflict.txt,9,54.3622,3,,2,18,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.036/conflict.txt,9,54.3622,3,,3,18,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.032/conflict.txt,9,128.303,2,,1,28,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.032/conflict.txt,9,128.303,2,,2,28,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.033/conflict.txt,9,129.335,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,9,129.536,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.034/conflict.txt,9,130.551,1,,1,97,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,9,130.833,2,,1,19,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,9,130.833,2,,2,24,YES,YES,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.039/conflict.txt,9,131.059,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.038/conflict.txt,9,131.556,1,,1,98,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.041/conflict.txt,9,132.335,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.042/conflict.txt,9,83.9457,3,,1,21,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.042/conflict.txt,9,83.9457,3,,2,22,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.042/conflict.txt,9,83.9457,3,,3,22,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.043/conflict.txt,9,126.997,3,,1,28,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.043/conflict.txt,9,126.997,3,,2,28,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.043/conflict.txt,9,126.997,3,,3,28,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.049/conflict.txt,9,126.089,3,,1,24,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.045/conflict.txt,9,129.367,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.049/conflict.txt,9,126.089,3,,2,29,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.044/conflict.txt,9,130.031,1,,1,20,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.049/conflict.txt,9,126.089,3,,3,29,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.046/conflict.txt,9,129.254,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.050/conflict.txt,9,126.098,2,,1,19,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.050/conflict.txt,9,126.098,2,,2,31,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.047/conflict.txt,9,130.354,2,,1,22,YES,NO,
openrisc,.config,90,16157,YES,3319,1103,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.047/conflict.txt,9,130.354,2,,2,22,YES,NO,
