openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.030/conflict.txt,4,55.5226,3,,1,33,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.030/conflict.txt,4,55.5226,3,,2,33,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.030/conflict.txt,4,55.5226,3,,3,33,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.026/conflict.txt,4,59.3565,1,,1,40,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.029/conflict.txt,4,61.7008,2,,1,39,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.029/conflict.txt,4,61.7008,2,,2,38,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.027/conflict.txt,4,71.6583,3,,1,42,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.027/conflict.txt,4,71.6583,3,,2,42,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.027/conflict.txt,4,71.6583,3,,3,46,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.023/conflict.txt,4,129.965,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.024/conflict.txt,4,130.511,1,,1,37,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.028/conflict.txt,4,130.982,1,,1,28,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.041/conflict.txt,4,33.3706,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.036/conflict.txt,4,42.8373,3,,1,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.036/conflict.txt,4,42.8373,3,,2,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.036/conflict.txt,4,42.8373,3,,3,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.035/conflict.txt,4,54.6291,3,,1,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.035/conflict.txt,4,54.6291,3,,2,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.035/conflict.txt,4,54.6291,3,,3,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.040/conflict.txt,4,57.721,3,,1,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.040/conflict.txt,4,57.721,3,,2,28,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.040/conflict.txt,4,57.721,3,,3,27,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,4,94.4951,2,,1,49,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.034/conflict.txt,4,94.4951,2,,2,54,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.033/conflict.txt,4,110.56,3,,1,55,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.033/conflict.txt,4,110.56,3,,2,58,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.033/conflict.txt,4,110.56,3,,3,59,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.032/conflict.txt,4,118.234,3,,1,58,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.032/conflict.txt,4,118.234,3,,2,61,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.032/conflict.txt,4,118.234,3,,3,62,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.037/conflict.txt,4,130.239,2,,1,67,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.037/conflict.txt,4,130.239,2,,2,70,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.038/conflict.txt,4,131.042,2,,1,45,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.038/conflict.txt,4,131.042,2,,2,48,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.039/conflict.txt,4,131.886,1,,1,25,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.045/conflict.txt,4,25.7654,0,,-,-,-,-,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.046/conflict.txt,4,36.2509,1,,1,30,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.044/conflict.txt,4,48.8359,2,,1,38,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.044/conflict.txt,4,48.8359,2,,2,38,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.047/conflict.txt,4,48.3877,3,,1,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.047/conflict.txt,4,48.3877,3,,2,26,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.047/conflict.txt,4,48.3877,3,,3,29,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.042/conflict.txt,4,57.3211,3,,1,31,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.042/conflict.txt,4,57.3211,3,,2,31,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.042/conflict.txt,4,57.3211,3,,3,31,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,4,53.5163,3,,1,34,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,4,53.5163,3,,2,34,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.050/conflict.txt,4,53.5163,3,,3,34,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,4,95.5117,3,,1,43,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,4,95.5117,3,,2,44,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,4,95.5117,3,,3,45,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,4,130.706,2,,1,152,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,4,130.706,2,,2,155,YES,NO,
openrisc,.config,50,16157,NO,3707,342,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.049/conflict.txt,4,130.909,1,,1,29,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.001/conflict.txt,4,127.691,1,,1,11,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.006/conflict.txt,4,14.6724,1,,1,7,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.008/conflict.txt,4,18.3792,1,,1,8,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.010/conflict.txt,4,17.881,1,,1,7,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.005/conflict.txt,4,24.324,1,,1,9,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.004/conflict.txt,4,30.5457,2,,1,9,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.004/conflict.txt,4,30.5457,2,,2,12,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.011/conflict.txt,4,42.2438,3,,1,10,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.011/conflict.txt,4,42.2438,3,,2,10,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.011/conflict.txt,4,42.2438,3,,3,10,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,4,64.5159,3,,1,10,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,4,64.5159,3,,2,11,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,4,64.5159,3,,3,18,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.002/conflict.txt,4,129.956,2,,1,26,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.002/conflict.txt,4,129.956,2,,2,27,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.003/conflict.txt,4,129.969,2,,1,14,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.003/conflict.txt,4,129.969,2,,2,14,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.009/conflict.txt,4,131.612,1,,1,10,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.013/conflict.txt,4,21.1408,0,,-,-,-,-,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.016/conflict.txt,4,19.2664,1,,1,10,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.012/conflict.txt,4,27.9859,3,,1,9,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.012/conflict.txt,4,27.9859,3,,2,9,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.012/conflict.txt,4,27.9859,3,,3,9,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.021/conflict.txt,4,71.7629,2,,1,13,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.021/conflict.txt,4,71.7629,2,,2,30,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,4,84.3386,3,,1,10,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,4,84.3386,3,,2,11,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,4,84.3386,3,,3,10,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,4,98.4599,3,,1,10,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,4,98.4599,3,,2,12,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,4,98.4599,3,,3,12,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.014/conflict.txt,4,129.772,0,,-,-,-,-,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.017/conflict.txt,4,130.732,2,,1,11,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.017/conflict.txt,4,130.732,2,,2,11,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.018/conflict.txt,4,132.298,2,,1,9,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.018/conflict.txt,4,132.298,2,,2,9,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,4,132.654,2,,1,13,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,4,132.654,2,,2,13,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.028/conflict.txt,4,24.0821,1,,1,11,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,4,46.9806,1,,1,27,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.025/conflict.txt,4,63.2784,3,,1,33,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.025/conflict.txt,4,63.2784,3,,2,32,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.025/conflict.txt,4,63.2784,3,,3,33,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,4,63.0038,3,,1,11,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,4,63.0038,3,,2,13,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,4,63.0038,3,,3,14,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.024/conflict.txt,4,73.043,3,,1,16,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.024/conflict.txt,4,73.043,3,,2,16,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.024/conflict.txt,4,73.043,3,,3,16,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.026/conflict.txt,4,107.387,3,,1,31,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.026/conflict.txt,4,107.387,3,,2,32,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.026/conflict.txt,4,107.387,3,,3,32,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.031/conflict.txt,4,105.236,2,,1,18,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.031/conflict.txt,4,105.236,2,,2,25,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,4,114.275,3,,1,11,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,4,114.275,3,,2,11,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,4,114.275,3,,3,11,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.022/conflict.txt,4,128.909,0,,-,-,-,-,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.030/conflict.txt,4,134.048,0,,-,-,-,-,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.035/conflict.txt,4,16.9122,1,,1,8,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.032/conflict.txt,4,20.0563,1,,1,10,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,4,25.0516,3,,1,8,YES,YES,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,4,25.0516,3,,2,8,YES,NO,
openrisc,.config,60,16157,YES,3390,963,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,4,25.0516,3,,3,8,YES,NO,
