openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.039/conflict.txt,9,53.9739,3,,2,27,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.039/conflict.txt,9,53.9739,3,,3,26,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.032/conflict.txt,9,58.9741,1,,1,56,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.041/conflict.txt,9,55.2726,3,,1,27,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.041/conflict.txt,9,55.2726,3,,2,27,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.041/conflict.txt,9,55.2726,3,,3,28,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.033/conflict.txt,9,91.4324,3,,1,38,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.033/conflict.txt,9,91.4324,3,,2,38,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.033/conflict.txt,9,91.4324,3,,3,39,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.036/conflict.txt,9,103.946,3,,1,137,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.036/conflict.txt,9,103.946,3,,2,137,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.036/conflict.txt,9,103.946,3,,3,137,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.044/conflict.txt,9,22.9151,1,,1,17,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.049/conflict.txt,9,34.6282,2,,1,20,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.049/conflict.txt,9,34.6282,2,,2,20,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.042/conflict.txt,9,40.4802,2,,1,28,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.047/conflict.txt,9,37.3958,3,,1,21,YES,YES,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.042/conflict.txt,9,40.4802,2,,2,28,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.047/conflict.txt,9,37.3958,3,,2,22,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.047/conflict.txt,9,37.3958,3,,3,21,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.050/conflict.txt,9,46.7159,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.046/conflict.txt,9,66.6835,0,,-,-,-,-,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.043/conflict.txt,9,129.3,1,,1,22,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.045/conflict.txt,9,128.861,2,,1,122,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.045/conflict.txt,9,128.861,2,,2,123,YES,NO,
openrisc,.config,80,16157,YES,2669,899,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.048/conflict.txt,9,130.254,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.001/conflict.txt,9,18.9849,3,,1,22,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.001/conflict.txt,9,18.9849,3,,2,22,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.001/conflict.txt,9,18.9849,3,,3,23,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.005/conflict.txt,9,24.8967,1,,1,17,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.007/conflict.txt,9,27.7957,1,,1,19,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.006/conflict.txt,9,29.9213,1,,1,20,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.011/conflict.txt,9,28.2875,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.004/conflict.txt,9,32.8943,1,,1,22,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.002/conflict.txt,9,43.6341,2,,1,27,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.002/conflict.txt,9,43.6341,2,,2,28,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.008/conflict.txt,9,43.6973,3,,1,20,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.008/conflict.txt,9,43.6973,3,,2,20,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.008/conflict.txt,9,43.6973,3,,3,24,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.009/conflict.txt,9,45.6555,1,,1,27,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.003/conflict.txt,9,56.9021,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.012/conflict.txt,9,28.8286,1,,1,19,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.012/conflict.txt,9,31.5161,3,,1,16,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.012/conflict.txt,9,31.5161,3,,2,16,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.012/conflict.txt,9,31.5161,3,,3,17,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.015/conflict.txt,9,59.1765,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.017/conflict.txt,9,69.3543,3,,1,28,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.017/conflict.txt,9,69.3543,3,,2,27,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.017/conflict.txt,9,69.3543,3,,3,34,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.014/conflict.txt,9,84.9449,3,,1,23,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.014/conflict.txt,9,84.9449,3,,2,25,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.014/conflict.txt,9,84.9449,3,,3,38,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.012/conflict.txt,9,130.867,2,,1,27,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.012/conflict.txt,9,130.867,2,,2,28,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.013/conflict.txt,9,132.541,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.016/conflict.txt,9,130.955,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.012/conflict.txt,9,134.123,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.018/conflict.txt,9,132.639,1,,1,96,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.023/conflict.txt,9,24.6145,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.022/conflict.txt,9,33.3513,2,,1,19,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.022/conflict.txt,9,33.3513,2,,2,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.027/conflict.txt,9,50.481,2,,1,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.027/conflict.txt,9,50.481,2,,2,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.021/conflict.txt,9,65.0926,2,,1,20,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.021/conflict.txt,9,65.0926,2,,2,26,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.025/conflict.txt,9,64.2968,3,,1,25,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.025/conflict.txt,9,64.2968,3,,2,25,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.025/conflict.txt,9,64.2968,3,,3,29,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.026/conflict.txt,9,68.1816,3,,1,31,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.026/conflict.txt,9,68.1816,3,,2,31,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.026/conflict.txt,9,68.1816,3,,3,32,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.028/conflict.txt,9,92.6109,3,,1,29,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.028/conflict.txt,9,92.6109,3,,2,30,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.028/conflict.txt,9,92.6109,3,,3,31,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.019/conflict.txt,9,109.396,3,,1,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.019/conflict.txt,9,109.396,3,,2,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.019/conflict.txt,9,109.396,3,,3,27,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.024/conflict.txt,9,126.006,3,,1,19,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.024/conflict.txt,9,126.006,3,,2,19,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.024/conflict.txt,9,126.006,3,,3,18,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.020/conflict.txt,9,130.144,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.032/conflict.txt,9,28.5906,2,,1,17,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.032/conflict.txt,9,28.5906,2,,2,18,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.033/conflict.txt,9,34.5345,1,,1,24,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.030/conflict.txt,9,37.1789,3,,1,20,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.030/conflict.txt,9,37.1789,3,,2,20,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.030/conflict.txt,9,37.1789,3,,3,20,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.036/conflict.txt,9,34.8673,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.034/conflict.txt,9,39.7215,1,,1,23,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.031/conflict.txt,9,55.7296,3,,1,22,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.031/conflict.txt,9,55.7296,3,,2,22,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.031/conflict.txt,9,55.7296,3,,3,22,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.035/conflict.txt,9,55.8043,3,,1,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.035/conflict.txt,9,55.8043,3,,2,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.035/conflict.txt,9,55.8043,3,,3,27,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.038/conflict.txt,9,56.093,1,,1,32,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.029/conflict.txt,9,77.7348,3,,1,29,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.029/conflict.txt,9,77.7348,3,,2,29,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.029/conflict.txt,9,77.7348,3,,3,30,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.037/conflict.txt,9,132.203,2,,1,67,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.037/conflict.txt,9,132.203,2,,2,67,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.047/conflict.txt,9,11.4785,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.044/conflict.txt,9,20.4711,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.043/conflict.txt,9,28.5897,1,,1,22,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.041/conflict.txt,9,31.7368,3,,1,17,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.041/conflict.txt,9,31.7368,3,,2,17,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.041/conflict.txt,9,31.7368,3,,3,17,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.042/conflict.txt,9,36.081,3,,1,18,YES,YES,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.042/conflict.txt,9,36.081,3,,2,18,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.042/conflict.txt,9,36.081,3,,3,19,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.046/conflict.txt,9,36.6686,3,,1,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.046/conflict.txt,9,36.6686,3,,2,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.046/conflict.txt,9,36.6686,3,,3,21,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.040/conflict.txt,9,41.5391,3,,1,24,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.040/conflict.txt,9,41.5391,3,,2,25,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.040/conflict.txt,9,41.5391,3,,3,26,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.039/conflict.txt,9,71.9564,3,,1,23,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.039/conflict.txt,9,71.9564,3,,2,26,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.039/conflict.txt,9,71.9564,3,,3,29,YES,NO,
openrisc,.config,90,16157,YES,1865,690,/home/dorina/developer/new_configfix/tests/openrisc/config.90/conflict.045/conflict.txt,9,116.195,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3579,345,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.001/conflict.txt,9,133.977,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3579,345,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.003/conflict.txt,9,99.4973,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3579,345,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.007/conflict.txt,9,108.998,3,,1,37,YES,NO,
x86_64,.config,10,16696,NO,3579,345,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.007/conflict.txt,9,108.998,3,,2,37,YES,NO,
x86_64,.config,10,16696,NO,3579,345,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.007/conflict.txt,9,108.998,3,,3,37,YES,NO,
x86_64,.config,10,16696,NO,3579,345,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.010/conflict.txt,9,113.426,2,,1,65,YES,NO,
