openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.002/conflict.txt,5,66.4396,2,,2,15,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,5,77.1364,3,,1,13,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,5,77.1364,3,,2,13,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,5,77.1364,3,,3,13,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,5,94.8128,3,,1,17,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,5,94.8128,3,,2,17,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,5,94.8128,3,,3,28,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.009/conflict.txt,5,101.043,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.010/conflict.txt,5,123.823,3,,1,19,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.010/conflict.txt,5,123.823,3,,2,19,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.010/conflict.txt,5,123.823,3,,3,24,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.003/conflict.txt,5,130.842,1,,1,21,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,5,129.711,1,,1,11,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.006/conflict.txt,5,131.479,1,,1,13,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.007/conflict.txt,5,131.848,1,,1,14,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.016/conflict.txt,5,39.1588,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.013/conflict.txt,5,45.9823,1,,1,20,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.012/conflict.txt,5,55.9056,3,,1,10,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.012/conflict.txt,5,55.9056,3,,2,10,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.012/conflict.txt,5,55.9056,3,,3,10,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.018/conflict.txt,5,104.682,2,,1,13,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.018/conflict.txt,5,104.682,2,,2,23,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.015/conflict.txt,5,130.347,2,,1,11,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.015/conflict.txt,5,130.347,2,,2,16,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.014/conflict.txt,5,132.337,1,,1,13,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.017/conflict.txt,5,130.674,1,,1,11,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.019/conflict.txt,5,132.278,1,,1,12,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.021/conflict.txt,5,132.239,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.020/conflict.txt,5,132.971,1,,1,10,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.031/conflict.txt,5,32.1389,1,,1,13,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.030/conflict.txt,5,39.6786,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.028/conflict.txt,5,73.0862,2,,1,29,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.028/conflict.txt,5,73.0862,2,,2,33,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.029/conflict.txt,5,96.2378,3,,1,20,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.029/conflict.txt,5,96.2378,3,,2,19,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.029/conflict.txt,5,96.2378,3,,3,20,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,5,112.624,3,,1,11,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,5,112.624,3,,2,12,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,5,112.624,3,,3,12,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.024/conflict.txt,5,131.235,1,,1,12,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.026/conflict.txt,5,131.435,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.025/conflict.txt,5,131.872,1,,1,11,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,5,133.543,1,,1,23,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.027/conflict.txt,5,132.017,1,,1,11,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.033/conflict.txt,5,12.909,1,,1,7,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.040/conflict.txt,5,24.2234,1,,1,9,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.041/conflict.txt,5,91.3567,3,,1,11,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.041/conflict.txt,5,91.3567,3,,2,11,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.041/conflict.txt,5,91.3567,3,,3,15,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.032/conflict.txt,5,131.26,1,,1,14,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.034/conflict.txt,5,131.514,1,,1,12,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,5,131.565,2,,1,11,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,5,131.565,2,,2,16,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.038/conflict.txt,5,131.527,1,,1,10,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.036/conflict.txt,5,132.922,2,,1,32,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.036/conflict.txt,5,132.922,2,,2,32,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.039/conflict.txt,5,131.321,2,,1,16,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.039/conflict.txt,5,131.321,2,,2,16,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,5,137.435,2,,1,16,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,5,137.435,2,,2,21,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.048/conflict.txt,5,10.4449,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.050/conflict.txt,5,27.6305,1,,1,14,YES,YES,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.046/conflict.txt,5,98.9412,3,,1,19,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.046/conflict.txt,5,98.9412,3,,2,19,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.046/conflict.txt,5,98.9412,3,,3,19,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.043/conflict.txt,5,124.54,3,,1,14,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.043/conflict.txt,5,124.54,3,,2,14,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.043/conflict.txt,5,124.54,3,,3,14,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.042/conflict.txt,5,130.308,1,,1,11,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.045/conflict.txt,5,130.151,1,,1,15,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.047/conflict.txt,5,130.69,0,,-,-,-,-,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.044/conflict.txt,5,134.506,2,,1,12,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.044/conflict.txt,5,134.506,2,,2,17,YES,NO,
openrisc,.config,90,16157,YES,1933,985,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.049/conflict.txt,5,131.758,1,,1,10,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.001/conflict.txt,5,77.6555,2,,1,16,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.001/conflict.txt,5,77.6555,2,,2,52,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.004/conflict.txt,5,21.4123,1,,1,12,YES,YES,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.006/conflict.txt,5,53.5941,3,,1,11,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.006/conflict.txt,5,53.5941,3,,2,11,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.006/conflict.txt,5,53.5941,3,,3,15,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.002/conflict.txt,5,69.7135,2,,1,24,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.002/conflict.txt,5,69.7135,2,,2,25,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.007/conflict.txt,5,71.7879,3,,1,11,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.007/conflict.txt,5,71.7879,3,,2,11,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.007/conflict.txt,5,71.7879,3,,3,11,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.003/conflict.txt,5,98.9346,3,,1,30,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.003/conflict.txt,5,98.9346,3,,2,30,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.003/conflict.txt,5,98.9346,3,,3,30,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.010/conflict.txt,5,109.096,2,,1,28,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.010/conflict.txt,5,109.096,2,,2,44,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.009/conflict.txt,5,110.964,3,,1,20,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.009/conflict.txt,5,110.964,3,,2,20,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.009/conflict.txt,5,110.964,3,,3,20,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.005/conflict.txt,5,119.698,3,,1,16,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.005/conflict.txt,5,119.698,3,,2,16,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.005/conflict.txt,5,119.698,3,,3,16,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.011/conflict.txt,5,120.367,1,,1,90,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.008/conflict.txt,5,131.737,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.014/conflict.txt,5,16.8907,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.017/conflict.txt,5,35.5299,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,5,47.6326,2,,1,26,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,5,47.6326,2,,2,26,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,5,66.9872,3,,1,20,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,5,66.9872,3,,2,20,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,5,66.9872,3,,3,21,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,5,106.222,2,,1,54,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,5,106.222,2,,2,54,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.013/conflict.txt,5,120.846,3,,1,59,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.013/conflict.txt,5,120.846,3,,2,59,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.013/conflict.txt,5,120.846,3,,3,59,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.015/conflict.txt,5,132.779,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,5,135.531,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.016/conflict.txt,5,134.024,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.018/conflict.txt,5,135.013,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.022/conflict.txt,5,18.2115,1,,1,8,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.023/conflict.txt,5,73.4236,3,,1,18,YES,NO,
x86_64,.config,10,16696,NO,3887,391,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.023/conflict.txt,5,73.4236,3,,2,18,YES,NO,
