openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,10,128.501,1,,1,21,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,10,113.318,3,,1,24,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,10,113.318,3,,2,25,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,10,113.318,3,,3,35,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.023/conflict.txt,10,127.622,2,,1,37,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.023/conflict.txt,10,127.622,2,,2,40,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.020/conflict.txt,10,127.882,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,10,127.951,1,,1,58,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,10,128.673,2,,1,18,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,10,128.673,2,,2,26,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,10,128.512,3,,1,24,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,10,128.512,3,,2,35,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,10,128.512,3,,3,35,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,10,130.436,2,,1,19,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,10,130.436,2,,2,20,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,10,29.07,3,,1,22,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,10,29.07,3,,2,22,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,10,29.07,3,,3,22,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,10,25.7302,0,,-,-,-,-,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,10,26.2842,1,,1,22,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,10,60.5452,3,,1,23,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,10,64.3459,3,,1,25,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,10,60.5452,3,,2,25,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,10,64.3459,3,,2,25,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,10,60.5452,3,,3,25,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,10,64.3459,3,,3,25,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,10,56.838,3,,1,23,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,10,56.838,3,,2,25,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,10,56.838,3,,3,25,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,10,70.0592,3,,1,22,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,10,70.0592,3,,2,22,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,10,70.0592,3,,3,24,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,10,56.9082,3,,1,26,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,10,56.9082,3,,2,28,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,10,56.9082,3,,3,28,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,10,80.9267,3,,1,23,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,10,80.9267,3,,2,24,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,10,80.9267,3,,3,24,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,10,87.2994,3,,1,22,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,10,87.2994,3,,2,22,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,10,87.2994,3,,3,22,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,10,107.914,3,,1,23,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,10,107.914,3,,2,24,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,10,107.914,3,,3,28,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,10,95.5069,3,,1,87,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,10,95.5069,3,,2,88,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,10,95.5069,3,,3,88,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,10,100.806,3,,1,25,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,10,100.806,3,,2,26,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,10,100.806,3,,3,37,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,10,104.748,3,,1,19,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,10,104.748,3,,2,28,YES,YES,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,10,103.131,3,,1,31,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,10,104.748,3,,3,31,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,10,103.131,3,,2,42,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,10,103.131,3,,3,42,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,10,125.852,2,,1,26,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,10,125.852,2,,2,26,YES,NO,
openrisc,.config,70,16156,YES,3279,1204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,10,127.401,0,,-,-,-,-,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,10,10.7616,1,,1,23,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,10,30.0647,2,,1,21,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,10,30.0647,2,,2,21,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,10,21.7182,3,,1,17,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,10,21.7182,3,,2,17,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,10,21.7182,3,,3,17,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,10,17.1515,0,,-,-,-,-,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,10,7.58507,0,,-,-,-,-,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,10,17.2575,1,,1,17,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,10,28.7192,1,,1,26,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,10,33.0598,3,,1,25,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,10,33.0598,3,,2,25,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,10,33.0598,3,,3,25,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,10,24.9292,1,,1,21,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,10,42.5857,3,,1,27,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,10,42.5857,3,,2,27,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,10,42.5857,3,,3,27,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,10,36.395,2,,1,22,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,10,36.395,2,,2,22,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,10,35.9359,3,,1,21,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,10,35.9359,3,,2,21,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,10,35.9359,3,,3,21,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,10,46.4756,3,,1,20,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,10,46.4756,3,,2,19,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,10,46.4756,3,,3,22,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,10,43.7888,2,,1,22,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,10,43.7888,2,,2,27,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,10,45.1824,1,,1,31,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,10,52.585,3,,1,27,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,10,52.585,3,,2,27,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,10,52.585,3,,3,32,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,10,65.2891,3,,1,47,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,10,65.2891,3,,2,47,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,10,65.2891,3,,3,47,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,10,61.3289,3,,1,36,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,10,61.3289,3,,2,35,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,10,61.3289,3,,3,36,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,10,85.0324,3,,1,34,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,10,85.0324,3,,2,35,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,10,85.0324,3,,3,36,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,10,75.2174,2,,1,22,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,10,75.2174,2,,2,30,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,10,69.7956,3,,1,24,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,10,69.7956,3,,2,24,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,10,69.7956,3,,3,24,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,10,76.1221,3,,1,24,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,10,76.1221,3,,2,24,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,10,76.1221,3,,3,24,YES,YES,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,10,117.444,3,,1,72,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,10,117.444,3,,2,73,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,10,117.444,3,,3,72,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,10,125.516,2,,1,52,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,10,125.516,2,,2,52,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,10,126.192,3,,1,33,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,10,126.192,3,,2,40,YES,NO,
openrisc,.config,80,16156,YES,3067,1205,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,10,104.795,3,,1,46,YES,NO,
