openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,3,45.434,3,,2,8,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,3,45.434,3,,3,8,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,3,57.9137,2,,1,31,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,3,57.9137,2,,2,33,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,3,74.4835,2,,1,61,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,3,74.4835,2,,2,62,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,3,83.2461,3,,1,15,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,3,83.2461,3,,2,21,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,3,83.2461,3,,3,21,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.004/conflict.txt,3,130.489,1,,1,9,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,3,131.299,1,,1,69,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,3,13.1122,0,,-,-,-,-,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.018/conflict.txt,3,12.9562,0,,-,-,-,-,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,3,27.9504,3,,1,8,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,3,27.9504,3,,2,8,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.012/conflict.txt,3,29.8331,0,,-,-,-,-,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.014/conflict.txt,3,27.9504,3,,3,8,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,3,35.4206,2,,1,11,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,3,35.4206,2,,2,13,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,3,42.9208,2,,1,13,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,3,42.9208,2,,2,15,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.020/conflict.txt,3,45.6343,3,,1,23,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.020/conflict.txt,3,45.6343,3,,2,23,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.020/conflict.txt,3,45.6343,3,,3,23,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,3,64.3452,3,,1,57,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,3,64.3452,3,,2,57,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,3,64.3452,3,,3,57,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,3,124.939,3,,1,74,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,3,124.939,3,,2,76,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.019/conflict.txt,3,124.939,3,,3,76,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,3,133.03,2,,1,10,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,3,133.03,2,,2,12,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.028/conflict.txt,3,17.1087,1,,1,8,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.022/conflict.txt,3,22.1245,1,,1,15,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,3,39.0016,2,,1,17,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.027/conflict.txt,3,39.0016,2,,2,18,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,3,44.132,3,,1,17,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,3,44.132,3,,2,17,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.030/conflict.txt,3,44.132,3,,3,17,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,3,58.4449,3,,1,11,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,3,58.4449,3,,2,12,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.031/conflict.txt,3,58.4449,3,,3,12,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,3,70.8783,3,,1,12,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,3,70.8783,3,,2,13,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.029/conflict.txt,3,70.8783,3,,3,15,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.023/conflict.txt,3,79.9057,1,,1,90,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.024/conflict.txt,3,79.8723,2,,1,9,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.024/conflict.txt,3,79.8723,2,,2,18,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.025/conflict.txt,3,130.559,1,,1,82,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,3,131.435,2,,1,10,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.026/conflict.txt,3,131.435,2,,2,23,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,3,30.4974,2,,1,9,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.037/conflict.txt,3,30.4974,2,,2,11,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,3,30.6987,3,,1,12,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,3,30.6987,3,,2,12,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.039/conflict.txt,3,30.6987,3,,3,12,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.033/conflict.txt,3,38.5325,1,,1,25,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,3,67.9575,3,,1,7,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,3,67.9575,3,,2,7,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.032/conflict.txt,3,67.9575,3,,3,10,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.040/conflict.txt,3,72.609,1,,1,60,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,3,91.2563,3,,1,38,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,3,91.2563,3,,2,38,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.034/conflict.txt,3,91.2563,3,,3,38,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,3,114.204,3,,1,76,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,3,114.204,3,,2,76,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.038/conflict.txt,3,114.204,3,,3,77,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,3,126.44,3,,1,74,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,3,126.44,3,,2,74,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.041/conflict.txt,3,126.44,3,,3,74,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.036/conflict.txt,3,130.329,1,,1,10,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.035/conflict.txt,3,132.423,0,,-,-,-,-,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.042/conflict.txt,3,11.6332,0,,-,-,-,-,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.044/conflict.txt,3,15.3953,1,,1,8,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.048/conflict.txt,3,16.8216,1,,1,8,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,3,16.0123,1,,1,7,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,3,39.0663,0,,-,-,-,-,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,3,44.7239,2,,1,6,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.049/conflict.txt,3,44.7239,2,,2,11,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,3,77.4412,3,,1,48,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,3,77.4412,3,,2,49,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,3,77.4412,3,,3,51,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,3,107.388,2,,1,6,YES,YES,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,3,107.388,2,,2,58,YES,NO,
openrisc,.config,70,16157,NO,1757,230,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,3,130.02,1,,1,86,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,3,9.02346,1,,1,5,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,3,14.2101,1,,1,6,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,3,16.0655,1,,1,7,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,3,16.2507,1,,1,6,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,3,16.134,1,,1,6,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,3,19.9152,1,,1,8,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,3,17.9538,1,,1,7,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,3,22.2702,1,,1,11,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,3,24.5731,0,,-,-,-,-,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,3,27.1469,3,,1,7,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,3,27.1469,3,,2,7,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,3,27.1469,3,,3,7,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,3,129.279,1,,1,23,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,3,19.2807,1,,1,8,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,3,19.1006,1,,1,7,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,3,23.5994,2,,1,8,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,3,23.5994,2,,2,8,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,3,21.7805,1,,1,8,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,3,24.6515,1,,1,8,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,3,35.4387,1,,1,15,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,3,41.2595,3,,1,10,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,3,41.2595,3,,2,11,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,3,41.2595,3,,3,14,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,3,47.5183,3,,1,11,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,3,47.5183,3,,2,11,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,3,47.5183,3,,3,11,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,3,75.7568,3,,1,9,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,3,75.7568,3,,2,9,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,3,75.7568,3,,3,10,YES,YES,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,3,79.2473,3,,1,20,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,3,79.2473,3,,2,20,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,3,79.2473,3,,3,21,YES,NO,
openrisc,.config,80,16157,YES,1884,617,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,3,16.8296,1,,1,6,YES,YES,
