openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.042/conflict.txt,2,57.8595,3,,1,13,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.042/conflict.txt,2,57.8595,3,,2,17,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.042/conflict.txt,2,57.8595,3,,3,18,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,2,61.16,2,,1,27,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.043/conflict.txt,2,61.16,2,,2,32,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,2,98.7039,3,,1,96,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,2,98.7039,3,,2,96,YES,NO,
openrisc,.config,50,16157,NO,2618,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.50/conflict.048/conflict.txt,2,98.7039,3,,3,96,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.001/conflict.txt,2,11.2688,1,,1,11,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.010/conflict.txt,2,13.0753,1,,1,3,NO,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,2,24.4786,3,,1,5,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,2,24.4786,3,,2,5,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.007/conflict.txt,2,24.4786,3,,3,5,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.004/conflict.txt,2,32.8097,1,,1,13,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.005/conflict.txt,2,32.2813,2,,1,5,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.005/conflict.txt,2,32.2813,2,,2,10,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.008/conflict.txt,2,34.4249,1,,1,11,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.003/conflict.txt,2,61.2932,1,,1,64,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.009/conflict.txt,2,67.3169,3,,1,54,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.009/conflict.txt,2,67.3169,3,,2,54,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.009/conflict.txt,2,67.3169,3,,3,54,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.002/conflict.txt,2,110.48,2,,1,54,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.002/conflict.txt,2,110.48,2,,2,77,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.006/conflict.txt,2,130.578,2,,1,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.006/conflict.txt,2,130.578,2,,2,27,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.011/conflict.txt,2,132.343,3,,1,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.011/conflict.txt,2,132.343,3,,2,66,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.011/conflict.txt,2,132.343,3,,3,66,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.012/conflict.txt,2,11.975,1,,1,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.016/conflict.txt,2,18.9321,3,,1,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.016/conflict.txt,2,18.9321,3,,2,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.016/conflict.txt,2,18.9321,3,,3,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.017/conflict.txt,2,36.0378,1,,1,19,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,2,39.7793,2,,1,14,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.019/conflict.txt,2,39.7793,2,,2,14,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.014/conflict.txt,2,64.4309,2,,1,17,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.014/conflict.txt,2,64.4309,2,,2,20,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.021/conflict.txt,2,62.4079,1,,1,54,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.013/conflict.txt,2,73.6148,2,,1,18,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.013/conflict.txt,2,73.6148,2,,2,34,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,2,74.1233,2,,1,6,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.015/conflict.txt,2,74.1233,2,,2,29,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.018/conflict.txt,2,74.6147,3,,1,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.018/conflict.txt,2,74.6147,3,,2,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.018/conflict.txt,2,74.6147,3,,3,27,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,2,128.148,3,,1,117,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,2,128.148,3,,2,117,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.020/conflict.txt,2,128.148,3,,3,117,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.022/conflict.txt,2,10.2312,1,,1,4,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.025/conflict.txt,2,9.80562,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.024/conflict.txt,2,10.7209,1,,1,4,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.026/conflict.txt,2,9.85828,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.028/conflict.txt,2,9.72127,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.030/conflict.txt,2,13.8044,1,,1,7,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,2,15.1633,3,,1,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,2,15.1633,3,,2,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.029/conflict.txt,2,15.1633,3,,3,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,2,34.4975,3,,1,10,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,2,34.4975,3,,2,10,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.023/conflict.txt,2,34.4975,3,,3,10,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,2,32.6443,3,,1,14,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,2,32.6443,3,,2,14,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.027/conflict.txt,2,32.6443,3,,3,14,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.031/conflict.txt,2,31.0395,1,,1,40,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.032/conflict.txt,2,13.5109,1,,1,6,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.035/conflict.txt,2,13.3712,1,,1,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.038/conflict.txt,2,13.3521,0,,-,-,-,-,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,2,18.4146,3,,1,4,NO,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,2,18.4146,3,,2,4,NO,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.034/conflict.txt,2,18.4146,3,,3,4,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.036/conflict.txt,2,25.9912,1,,1,11,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.039/conflict.txt,2,27.4204,2,,1,8,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.039/conflict.txt,2,27.4204,2,,2,11,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.041/conflict.txt,2,26.7521,3,,1,5,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.041/conflict.txt,2,26.7521,3,,2,5,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.041/conflict.txt,2,26.7521,3,,3,7,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,2,36.8907,3,,1,13,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,2,36.8907,3,,2,13,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.033/conflict.txt,2,36.8907,3,,3,16,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.040/conflict.txt,2,33.8006,1,,1,30,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,2,50.4081,2,,1,34,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.037/conflict.txt,2,50.4081,2,,2,37,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.043/conflict.txt,2,12.4487,1,,1,5,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.046/conflict.txt,2,11.5774,1,,1,4,YES,YES,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,2,23.683,3,,1,4,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,2,23.683,3,,2,4,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.049/conflict.txt,2,23.683,3,,3,4,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,2,30.6649,2,,1,21,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.042/conflict.txt,2,30.6649,2,,2,21,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.045/conflict.txt,2,32.2133,1,,1,19,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.050/conflict.txt,2,30.5295,1,,1,12,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.044/conflict.txt,2,130.637,1,,1,93,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,2,129.069,3,,1,56,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,2,129.069,3,,2,58,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.048/conflict.txt,2,129.069,3,,3,60,YES,NO,
openrisc,.config,60,16157,NO,1656,158,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.60/conflict.047/conflict.txt,2,130.559,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,2,28.83,3,,1,12,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,2,28.83,3,,2,13,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.001/conflict.txt,2,28.83,3,,3,13,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.005/conflict.txt,2,11.6028,1,,1,4,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.010/conflict.txt,2,11.8882,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.004/conflict.txt,2,16.0767,1,,1,8,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.002/conflict.txt,2,19.6078,1,,1,11,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.006/conflict.txt,2,29.0742,1,,1,25,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.007/conflict.txt,2,41.0467,1,,1,41,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.011/conflict.txt,2,44.5747,1,,1,49,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,2,55.0883,3,,1,12,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,2,55.0883,3,,2,12,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.009/conflict.txt,2,55.0883,3,,3,22,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.003/conflict.txt,2,129.103,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.008/conflict.txt,2,130.97,1,,1,54,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.017/conflict.txt,2,15.3635,1,,1,5,YES,YES,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.021/conflict.txt,2,14.6014,1,,1,4,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,2,27.1886,2,,1,12,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.015/conflict.txt,2,27.1886,2,,2,12,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,2,29.9723,3,,1,14,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,2,29.9723,3,,2,14,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.016/conflict.txt,2,29.9723,3,,3,14,YES,NO,
openrisc,.config,70,16157,NO,2468,204,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.013/conflict.txt,2,32.5767,3,,1,14,YES,NO,
