openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,6,29.3249,1,,1,21,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,6,25.5075,0,,-,-,-,-,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,6,30.7536,1,,1,22,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,6,44.173,0,,-,-,-,-,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,6,68.2215,3,,1,12,YES,YES,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,6,68.2215,3,,2,16,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,6,68.2215,3,,3,17,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,6,130.257,3,,1,47,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,6,130.257,3,,2,51,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,6,130.257,3,,3,52,YES,NO,
openrisc,.config,80,16157,YES,1883,621,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,6,135.573,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,6,22.4117,2,,1,19,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,6,22.4117,2,,2,23,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.006/conflict.txt,6,28.0117,1,,1,15,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.009/conflict.txt,6,41.3516,2,,1,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.009/conflict.txt,6,41.3516,2,,2,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.007/conflict.txt,6,47.4894,1,,1,26,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,6,61.9276,2,,1,18,YES,YES,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,6,61.9276,2,,2,28,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,6,68.2868,3,,1,17,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,6,68.2868,3,,2,17,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.004/conflict.txt,6,68.2868,3,,3,23,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.003/conflict.txt,6,102.721,3,,1,23,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.003/conflict.txt,6,102.721,3,,2,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.003/conflict.txt,6,102.721,3,,3,28,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,6,114.09,3,,1,70,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,6,114.09,3,,2,71,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,6,114.09,3,,3,69,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.002/conflict.txt,6,129.74,2,,1,62,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.002/conflict.txt,6,129.74,2,,2,63,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.008/conflict.txt,6,130.456,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.010/conflict.txt,6,132.043,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.021/conflict.txt,6,22.1295,1,,1,11,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.020/conflict.txt,6,31.9608,1,,1,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.017/conflict.txt,6,41.5456,1,,1,29,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.012/conflict.txt,6,48.8959,3,,1,16,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.012/conflict.txt,6,48.8959,3,,2,16,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.012/conflict.txt,6,48.8959,3,,3,16,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.019/conflict.txt,6,56.7277,3,,1,21,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.019/conflict.txt,6,56.7277,3,,2,20,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.019/conflict.txt,6,56.7277,3,,3,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.016/conflict.txt,6,90.6498,3,,1,17,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.016/conflict.txt,6,90.6498,3,,2,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.016/conflict.txt,6,90.6498,3,,3,38,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.018/conflict.txt,6,116.946,3,,1,73,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.018/conflict.txt,6,116.946,3,,2,73,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.018/conflict.txt,6,116.946,3,,3,73,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.015/conflict.txt,6,130.083,1,,1,119,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.013/conflict.txt,6,133.16,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.014/conflict.txt,6,135.891,3,,1,39,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.014/conflict.txt,6,135.891,3,,2,39,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.014/conflict.txt,6,135.891,3,,3,39,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.028/conflict.txt,6,11.2186,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.027/conflict.txt,6,12.4031,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.031/conflict.txt,6,24.2054,1,,1,12,YES,YES,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,6,36.1792,3,,1,15,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,6,36.1792,3,,2,15,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,6,36.1792,3,,3,15,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.026/conflict.txt,6,46.4723,1,,1,40,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.025/conflict.txt,6,53.2053,3,,1,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.025/conflict.txt,6,53.2053,3,,2,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.025/conflict.txt,6,53.2053,3,,3,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.030/conflict.txt,6,53.1373,3,,1,31,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.030/conflict.txt,6,53.1373,3,,2,33,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.030/conflict.txt,6,53.1373,3,,3,35,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.029/conflict.txt,6,62.6704,2,,1,59,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.029/conflict.txt,6,62.6704,2,,2,61,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.024/conflict.txt,6,86.1937,3,,1,76,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.024/conflict.txt,6,86.1937,3,,2,77,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.024/conflict.txt,6,86.1937,3,,3,81,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,6,126.177,3,,1,22,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,6,126.177,3,,2,27,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,6,126.177,3,,3,27,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.039/conflict.txt,6,19.9578,1,,1,10,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,6,37.3643,2,,1,11,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,6,37.3643,2,,2,15,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.034/conflict.txt,6,44.2613,1,,1,24,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.032/conflict.txt,6,50.1699,3,,1,17,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.032/conflict.txt,6,50.1699,3,,2,17,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.032/conflict.txt,6,50.1699,3,,3,19,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,6,50.1344,3,,1,36,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,6,50.1344,3,,2,36,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,6,50.1344,3,,3,36,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.041/conflict.txt,6,47.6293,3,,1,15,YES,YES,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.041/conflict.txt,6,47.6293,3,,2,14,YES,YES,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.041/conflict.txt,6,47.6293,3,,3,17,YES,YES,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.038/conflict.txt,6,50.9865,2,,1,23,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.038/conflict.txt,6,50.9865,2,,2,28,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.040/conflict.txt,6,61.3034,3,,1,34,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.040/conflict.txt,6,61.3034,3,,2,34,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.040/conflict.txt,6,61.3034,3,,3,34,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.033/conflict.txt,6,72.2428,3,,1,38,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.033/conflict.txt,6,72.2428,3,,2,38,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.033/conflict.txt,6,72.2428,3,,3,39,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.036/conflict.txt,6,130.501,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.047/conflict.txt,6,30.3448,1,,1,21,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.050/conflict.txt,6,34.1335,1,,1,21,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.049/conflict.txt,6,51.0025,2,,1,24,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.049/conflict.txt,6,51.0025,2,,2,29,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.043/conflict.txt,6,130.26,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.044/conflict.txt,6,129.805,2,,1,108,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.044/conflict.txt,6,129.805,2,,2,109,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.046/conflict.txt,6,129.686,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.045/conflict.txt,6,130.825,1,,1,12,YES,NO,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.048/conflict.txt,6,130.363,0,,-,-,-,-,
openrisc,.config,90,16157,YES,3204,467,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.042/conflict.txt,6,139.759,0,,-,-,-,-,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.001/conflict.txt,6,17.997,3,,1,13,YES,NO,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.001/conflict.txt,6,17.997,3,,2,13,YES,NO,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.001/conflict.txt,6,17.997,3,,3,13,YES,NO,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.004/conflict.txt,6,32.5936,1,,1,13,YES,YES,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.006/conflict.txt,6,43.4883,2,,1,17,YES,YES,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.006/conflict.txt,6,43.4883,2,,2,17,YES,NO,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.009/conflict.txt,6,43.9224,3,,1,13,YES,YES,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.008/conflict.txt,6,44.8453,3,,1,11,YES,YES,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.009/conflict.txt,6,43.9224,3,,2,13,YES,YES,
x86_64,.config,10,16696,YES,3287,1104,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.008/conflict.txt,6,44.8453,3,,2,11,YES,YES,
