parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.011/conflict.txt,1,11.3721,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.008/conflict.txt,1,13.5681,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.009/conflict.txt,1,13.4477,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.010/conflict.txt,1,12.9907,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.014/conflict.txt,1,13.5158,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.016/conflict.txt,1,13.343,1,,1,3,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.013/conflict.txt,1,15.7542,1,,1,4,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.020/conflict.txt,1,15.3447,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.019/conflict.txt,1,16.1423,2,,1,3,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.019/conflict.txt,1,16.1423,2,,2,2,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.021/conflict.txt,1,15.3091,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.012/conflict.txt,1,23.252,2,,1,4,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.012/conflict.txt,1,23.252,2,,2,4,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.018/conflict.txt,1,22.3229,1,,1,8,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.015/conflict.txt,1,37.4033,1,,1,35,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.017/conflict.txt,1,80.7284,3,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.017/conflict.txt,1,80.7284,3,,2,34,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.017/conflict.txt,1,80.7284,3,,3,35,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.023/conflict.txt,1,12.0145,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.026/conflict.txt,1,12.0828,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.022/conflict.txt,1,15.2583,1,,1,4,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.029/conflict.txt,1,12.4875,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.028/conflict.txt,1,14.9716,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.025/conflict.txt,1,19.4453,2,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.025/conflict.txt,1,19.4453,2,,2,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.030/conflict.txt,1,17.2455,1,,1,8,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.027/conflict.txt,1,22.8526,1,,1,7,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.031/conflict.txt,1,31.6467,3,,1,4,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.031/conflict.txt,1,31.6467,3,,2,4,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.031/conflict.txt,1,31.6467,3,,3,4,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.024/conflict.txt,1,40.4783,1,,1,13,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.032/conflict.txt,1,11.531,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.034/conflict.txt,1,11.6927,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.037/conflict.txt,1,11.1071,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.035/conflict.txt,1,12.874,1,,1,3,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.036/conflict.txt,1,12.7034,1,,1,3,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.041/conflict.txt,1,11.9137,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.039/conflict.txt,1,13.5444,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.040/conflict.txt,1,13.3062,1,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.033/conflict.txt,1,18.8934,2,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.033/conflict.txt,1,18.8934,2,,2,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.038/conflict.txt,1,16.6686,2,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.038/conflict.txt,1,16.6686,2,,2,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.043/conflict.txt,1,10.3526,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.045/conflict.txt,1,11.9207,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.047/conflict.txt,1,10.7081,1,,1,2,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.046/conflict.txt,1,12.24,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.048/conflict.txt,1,11.6594,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.049/conflict.txt,1,11.6691,1,,1,2,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.044/conflict.txt,1,57.5178,3,,1,9,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.044/conflict.txt,1,57.5178,3,,2,11,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.044/conflict.txt,1,57.5178,3,,3,12,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.042/conflict.txt,1,86.0483,3,,1,42,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.042/conflict.txt,1,86.0483,3,,2,43,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.042/conflict.txt,1,86.0483,3,,3,46,YES,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.050/conflict.txt,1,93.0015,3,,1,3,YES,YES,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.050/conflict.txt,1,93.0015,3,,2,2,NO,NO,
parisc,.config,10,16183,YES,2465,720,/home/dorina/developer/new_configfix/tests/parisc/config.10/conflict.050/conflict.txt,1,93.0015,3,,3,3,NO,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.001/conflict.txt,1,72.3392,3,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.001/conflict.txt,1,72.3392,3,,2,6,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.001/conflict.txt,1,72.3392,3,,3,9,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.003/conflict.txt,1,10.7817,0,,-,-,-,-,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.004/conflict.txt,1,131.35,2,,1,8,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.004/conflict.txt,1,131.35,2,,2,8,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.006/conflict.txt,1,130.659,1,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.002/conflict.txt,1,133.58,1,,1,5,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.007/conflict.txt,1,132.603,2,,1,9,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.005/conflict.txt,1,134.047,1,,1,10,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.007/conflict.txt,1,132.603,2,,2,9,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.008/conflict.txt,1,132.864,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.011/conflict.txt,1,132.812,2,,1,7,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.011/conflict.txt,1,132.812,2,,2,7,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.009/conflict.txt,1,140.817,2,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.009/conflict.txt,1,140.817,2,,2,6,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.010/conflict.txt,1,141.736,2,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.010/conflict.txt,1,141.736,2,,2,6,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.015/conflict.txt,1,130.364,2,,1,8,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.015/conflict.txt,1,130.364,2,,2,8,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.013/conflict.txt,1,133.751,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.014/conflict.txt,1,133.599,1,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.016/conflict.txt,1,132.902,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.018/conflict.txt,1,132.947,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.019/conflict.txt,1,132.172,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.017/conflict.txt,1,133.777,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.020/conflict.txt,1,133.274,2,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.020/conflict.txt,1,133.274,2,,2,6,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.021/conflict.txt,1,132.907,2,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.021/conflict.txt,1,132.907,2,,2,6,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.012/conflict.txt,1,139.081,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.022/conflict.txt,1,130.532,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.024/conflict.txt,1,131.802,2,,1,7,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.024/conflict.txt,1,131.802,2,,2,7,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.027/conflict.txt,1,131.701,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.025/conflict.txt,1,133.156,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.028/conflict.txt,1,131.902,2,,1,7,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.028/conflict.txt,1,131.902,2,,2,7,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.026/conflict.txt,1,134.168,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.030/conflict.txt,1,131.805,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.029/conflict.txt,1,132.705,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.031/conflict.txt,1,133.398,1,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.023/conflict.txt,1,139.576,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.032/conflict.txt,1,132.618,1,,1,5,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.034/conflict.txt,1,132.697,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.036/conflict.txt,1,131.885,1,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.038/conflict.txt,1,133.096,1,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.033/conflict.txt,1,136.398,2,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.033/conflict.txt,1,136.398,2,,2,6,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.039/conflict.txt,1,134.269,2,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.040/conflict.txt,1,133.736,2,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.039/conflict.txt,1,134.269,2,,2,5,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.040/conflict.txt,1,133.736,2,,2,6,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.041/conflict.txt,1,133.852,1,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.035/conflict.txt,1,139.148,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.037/conflict.txt,1,138.405,1,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.042/conflict.txt,1,131.136,1,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.044/conflict.txt,1,130.716,2,,1,9,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.043/conflict.txt,1,131.308,2,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.044/conflict.txt,1,130.716,2,,2,9,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.043/conflict.txt,1,131.308,2,,2,6,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.046/conflict.txt,1,132.271,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.045/conflict.txt,1,133.025,1,,1,5,YES,NO,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.049/conflict.txt,1,130.762,1,,1,4,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.048/conflict.txt,1,132.693,1,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.050/conflict.txt,1,132.564,1,,1,5,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.047/conflict.txt,1,139.577,2,,1,6,YES,YES,
powerpc,.config,10,16820,YES,3690,921,/home/dorina/developer/new_configfix/tests/powerpc/config.10/conflict.047/conflict.txt,1,139.577,2,,2,6,YES,NO,
riscv,.config,10,16253,YES,2721,1175,/home/dorina/developer/new_configfix/tests/riscv/config.10/conflict.001/conflict.txt,1,8.61903,1,,1,3,YES,YES,
riscv,.config,10,16253,YES,2721,1175,/home/dorina/developer/new_configfix/tests/riscv/config.10/conflict.002/conflict.txt,1,11.9871,1,,1,3,YES,YES,
riscv,.config,10,16253,YES,2721,1175,/home/dorina/developer/new_configfix/tests/riscv/config.10/conflict.004/conflict.txt,1,11.6238,1,,1,2,YES,YES,
riscv,.config,10,16253,YES,2721,1175,/home/dorina/developer/new_configfix/tests/riscv/config.10/conflict.008/conflict.txt,1,11.6398,1,,1,2,YES,YES,
riscv,.config,10,16253,YES,2721,1175,/home/dorina/developer/new_configfix/tests/riscv/config.10/conflict.006/conflict.txt,1,13.7055,1,,1,3,YES,YES,
