openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.018/conflict.txt,1,11.17,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.021/conflict.txt,1,11.5124,1,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.020/conflict.txt,1,13.0474,1,,1,4,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.019/conflict.txt,1,14.4236,2,,1,5,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.019/conflict.txt,1,14.4236,2,,2,4,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,1,12.7565,2,,1,2,NO,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.023/conflict.txt,1,12.7565,2,,2,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.029/conflict.txt,1,13.3588,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.027/conflict.txt,1,15.8526,1,,1,6,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.024/conflict.txt,1,18.3105,1,,1,5,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.030/conflict.txt,1,17.5236,3,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.030/conflict.txt,1,17.5236,3,,2,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.030/conflict.txt,1,17.5236,3,,3,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.025/conflict.txt,1,23.203,2,,1,6,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.025/conflict.txt,1,23.203,2,,2,6,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,1,50.3018,3,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,1,50.3018,3,,2,4,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.022/conflict.txt,1,50.3018,3,,3,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.031/conflict.txt,1,76.7015,2,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.031/conflict.txt,1,76.7015,2,,2,41,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.026/conflict.txt,1,130.363,2,,1,4,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.026/conflict.txt,1,130.363,2,,2,5,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.028/conflict.txt,1,132.345,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.033/conflict.txt,1,9.17252,0,,-,-,-,-,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.032/conflict.txt,1,11.6319,1,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.036/conflict.txt,1,10.9622,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.034/conflict.txt,1,12.775,2,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.034/conflict.txt,1,12.775,2,,2,2,NO,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.038/conflict.txt,1,11.6956,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.039/conflict.txt,1,11.8256,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.041/conflict.txt,1,11.4004,1,,1,2,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,1,18.2391,3,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,1,18.2391,3,,2,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.037/conflict.txt,1,18.2391,3,,3,2,NO,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,1,20.9736,3,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,1,20.9736,3,,2,5,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.035/conflict.txt,1,20.9736,3,,3,4,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.040/conflict.txt,1,44.2794,2,,1,9,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.040/conflict.txt,1,44.2794,2,,2,31,YES,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.043/conflict.txt,1,10.6805,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.042/conflict.txt,1,12.2905,1,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.044/conflict.txt,1,11.0385,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.046/conflict.txt,1,12.436,1,,1,2,NO,NO,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.047/conflict.txt,1,13.2827,1,,1,3,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.045/conflict.txt,1,14.7561,1,,1,5,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.050/conflict.txt,1,11.6187,1,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.048/conflict.txt,1,13.6878,1,,1,4,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.049/conflict.txt,1,52.5035,2,,1,2,YES,YES,
openrisc,.config,90,16157,YES,2708,942,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.049/conflict.txt,1,52.5035,2,,2,40,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.001/conflict.txt,1,9.70559,1,,1,3,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.002/conflict.txt,1,11.6107,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.003/conflict.txt,1,14.2358,1,,1,4,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.005/conflict.txt,1,16.2709,2,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.006/conflict.txt,1,15.8347,1,,1,5,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.005/conflict.txt,1,16.2709,2,,2,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.010/conflict.txt,1,13.8232,1,,1,2,NO,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.004/conflict.txt,1,39.0251,3,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.004/conflict.txt,1,39.0251,3,,2,3,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.004/conflict.txt,1,39.0251,3,,3,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.009/conflict.txt,1,40.0922,1,,1,21,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.008/conflict.txt,1,59.0129,3,,1,2,NO,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.008/conflict.txt,1,59.0129,3,,2,2,NO,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.008/conflict.txt,1,59.0129,3,,3,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.007/conflict.txt,1,73.7595,3,,1,4,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.007/conflict.txt,1,73.7595,3,,2,4,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.007/conflict.txt,1,73.7595,3,,3,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.011/conflict.txt,1,132.715,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.013/conflict.txt,1,10.6856,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.015/conflict.txt,1,12.4282,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,1,14.3719,2,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.012/conflict.txt,1,14.3719,2,,2,2,NO,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.017/conflict.txt,1,14.8282,1,,1,3,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.014/conflict.txt,1,31.4682,1,,1,23,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.021/conflict.txt,1,32.8663,3,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.021/conflict.txt,1,32.8663,3,,2,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.021/conflict.txt,1,32.8663,3,,3,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.018/conflict.txt,1,39.7008,3,,1,2,NO,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.018/conflict.txt,1,39.7008,3,,2,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.018/conflict.txt,1,39.7008,3,,3,3,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.019/conflict.txt,1,40.0096,3,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.019/conflict.txt,1,40.0096,3,,2,3,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.019/conflict.txt,1,40.0096,3,,3,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.020/conflict.txt,1,44.1118,3,,1,17,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.020/conflict.txt,1,44.1118,3,,2,17,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.020/conflict.txt,1,44.1118,3,,3,17,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.016/conflict.txt,1,131.072,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.024/conflict.txt,1,12.1143,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.025/conflict.txt,1,12.4594,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.028/conflict.txt,1,15.671,1,,1,3,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.027/conflict.txt,1,23.3397,3,,1,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.027/conflict.txt,1,23.3397,3,,2,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.027/conflict.txt,1,23.3397,3,,3,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.029/conflict.txt,1,23.4079,1,,1,8,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.030/conflict.txt,1,47.3723,1,,1,34,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.031/conflict.txt,1,50.0623,1,,1,34,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.022/conflict.txt,1,70.756,3,,1,41,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.022/conflict.txt,1,70.756,3,,2,41,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.022/conflict.txt,1,70.756,3,,3,41,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.023/conflict.txt,1,130.404,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.026/conflict.txt,1,131.21,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.032/conflict.txt,1,15.1467,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.037/conflict.txt,1,12.889,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.038/conflict.txt,1,13.0222,0,,-,-,-,-,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.034/conflict.txt,1,21.2301,1,,1,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.032/conflict.txt,1,23.9081,1,,1,8,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.032/conflict.txt,1,24.4183,1,,1,13,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.039/conflict.txt,1,21.1729,3,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.036/conflict.txt,1,23.5089,3,,1,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.039/conflict.txt,1,21.1729,3,,2,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.036/conflict.txt,1,23.5089,3,,2,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.039/conflict.txt,1,21.1729,3,,3,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.036/conflict.txt,1,23.5089,3,,3,5,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.035/conflict.txt,1,29.4072,1,,1,18,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.033/conflict.txt,1,54.0727,3,,1,38,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.033/conflict.txt,1,54.0727,3,,2,39,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.033/conflict.txt,1,54.0727,3,,3,39,YES,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.041/conflict.txt,1,11.6352,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.044/conflict.txt,1,11.929,1,,1,2,NO,NO,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.045/conflict.txt,1,14.5614,1,,1,3,YES,YES,
x86_64,.config,10,16696,NO,3153,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.10/conflict.042/conflict.txt,1,17.9529,1,,1,5,YES,YES,
