openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.028/conflict.txt,10,66.7345,3,,2,48,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.023/conflict.txt,10,70.2329,3,,1,42,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.028/conflict.txt,10,66.7345,3,,3,49,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.023/conflict.txt,10,70.2329,3,,2,42,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.023/conflict.txt,10,70.2329,3,,3,42,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.022/conflict.txt,10,78.324,3,,1,50,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.022/conflict.txt,10,78.324,3,,2,50,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.022/conflict.txt,10,78.324,3,,3,51,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.025/conflict.txt,10,117.942,3,,1,113,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.025/conflict.txt,10,117.942,3,,2,113,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.025/conflict.txt,10,117.942,3,,3,113,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.029/conflict.txt,10,116.671,3,,1,93,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.029/conflict.txt,10,116.671,3,,2,94,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.029/conflict.txt,10,116.671,3,,3,94,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.031/conflict.txt,10,116.882,3,,1,93,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.031/conflict.txt,10,116.882,3,,2,93,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.031/conflict.txt,10,116.882,3,,3,93,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.026/conflict.txt,10,129.106,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.027/conflict.txt,10,129.39,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.030/conflict.txt,10,130.758,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.037/conflict.txt,10,11.2392,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.041/conflict.txt,10,43.5033,3,,1,26,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.041/conflict.txt,10,43.5033,3,,2,26,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.041/conflict.txt,10,43.5033,3,,3,26,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.040/conflict.txt,10,51.2987,3,,1,34,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.040/conflict.txt,10,51.2987,3,,2,34,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.040/conflict.txt,10,51.2987,3,,3,34,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.032/conflict.txt,10,77.5582,3,,1,36,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.032/conflict.txt,10,77.5582,3,,2,36,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.032/conflict.txt,10,77.5582,3,,3,36,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.035/conflict.txt,10,90.9872,3,,1,72,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.035/conflict.txt,10,90.9872,3,,2,72,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.035/conflict.txt,10,90.9872,3,,3,75,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.036/conflict.txt,10,100.121,3,,1,86,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.036/conflict.txt,10,100.121,3,,2,86,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.036/conflict.txt,10,100.121,3,,3,86,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.033/conflict.txt,10,128.493,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.034/conflict.txt,10,129.649,1,,1,128,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.038/conflict.txt,10,130.28,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.039/conflict.txt,10,130.283,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.047/conflict.txt,10,9.54093,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.049/conflict.txt,10,10.3028,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.048/conflict.txt,10,43.1353,3,,1,24,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.048/conflict.txt,10,43.1353,3,,2,24,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.048/conflict.txt,10,43.1353,3,,3,24,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.043/conflict.txt,10,58.2842,3,,1,40,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.043/conflict.txt,10,58.2842,3,,2,40,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.043/conflict.txt,10,58.2842,3,,3,40,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.042/conflict.txt,10,76.4982,3,,1,39,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.042/conflict.txt,10,76.4982,3,,2,39,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.042/conflict.txt,10,76.4982,3,,3,39,YES,NO,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.044/conflict.txt,10,89.8333,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.045/conflict.txt,10,129.918,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.046/conflict.txt,10,129.849,0,,-,-,-,-,
openrisc,.config,70,16157,NO,2142,194,/home/dorina/developer/new_configfix/tests/openrisc/config.70/conflict.050/conflict.txt,10,131.151,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.001/conflict.txt,10,9.36029,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.002/conflict.txt,10,16.4594,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.004/conflict.txt,10,26.8336,1,,1,21,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.003/conflict.txt,10,32.7486,2,,1,22,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.003/conflict.txt,10,32.7486,2,,2,22,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.005/conflict.txt,10,36.1429,1,,1,32,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.008/conflict.txt,10,35.2384,2,,1,20,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.008/conflict.txt,10,35.2384,2,,2,20,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.007/conflict.txt,10,48.457,3,,1,26,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.007/conflict.txt,10,48.457,3,,2,25,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.007/conflict.txt,10,48.457,3,,3,30,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.009/conflict.txt,10,50.628,2,,1,32,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.009/conflict.txt,10,50.628,2,,2,33,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.010/conflict.txt,10,57.2701,3,,1,21,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.010/conflict.txt,10,57.2701,3,,2,23,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.010/conflict.txt,10,57.2701,3,,3,23,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.011/conflict.txt,10,63.7302,3,,1,24,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.011/conflict.txt,10,63.7302,3,,2,24,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.011/conflict.txt,10,63.7302,3,,3,24,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.006/conflict.txt,10,100.707,3,,1,73,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.006/conflict.txt,10,100.707,3,,2,73,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.006/conflict.txt,10,100.707,3,,3,72,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.013/conflict.txt,10,26.6559,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.015/conflict.txt,10,27.3098,1,,1,19,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.012/conflict.txt,10,33.1213,1,,1,23,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.018/conflict.txt,10,31.4051,1,,1,20,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.019/conflict.txt,10,35.6586,1,,1,25,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.021/conflict.txt,10,38.9927,1,,1,26,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.016/conflict.txt,10,56.1872,1,,1,34,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.017/conflict.txt,10,56.8874,1,,1,37,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.014/conflict.txt,10,61.3985,3,,1,20,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.014/conflict.txt,10,61.3985,3,,2,22,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.014/conflict.txt,10,61.3985,3,,3,22,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.020/conflict.txt,10,60.7479,3,,1,34,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.020/conflict.txt,10,60.7479,3,,2,34,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.020/conflict.txt,10,60.7479,3,,3,34,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.022/conflict.txt,10,29.3439,1,,1,23,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.030/conflict.txt,10,30.0001,1,,1,18,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.023/conflict.txt,10,36.9718,2,,1,21,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.023/conflict.txt,10,36.9718,2,,2,21,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.028/conflict.txt,10,42.3652,1,,1,29,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.031/conflict.txt,10,51.7817,3,,1,30,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.031/conflict.txt,10,51.7817,3,,2,31,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.031/conflict.txt,10,51.7817,3,,3,30,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.029/conflict.txt,10,54.8522,2,,1,30,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.029/conflict.txt,10,54.8522,2,,2,30,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.025/conflict.txt,10,82.9054,1,,1,88,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.026/conflict.txt,10,84.8928,3,,1,60,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.026/conflict.txt,10,84.8928,3,,2,61,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.026/conflict.txt,10,84.8928,3,,3,60,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.024/conflict.txt,10,108.633,3,,1,25,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.024/conflict.txt,10,108.633,3,,2,25,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.024/conflict.txt,10,108.633,3,,3,24,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.027/conflict.txt,10,130.201,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.037/conflict.txt,10,22.875,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.034/conflict.txt,10,27.7711,1,,1,21,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.033/conflict.txt,10,28.9843,1,,1,22,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.038/conflict.txt,10,28.2003,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.041/conflict.txt,10,26.142,1,,1,17,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.032/conflict.txt,10,33.2004,3,,1,22,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.032/conflict.txt,10,33.2004,3,,2,22,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.032/conflict.txt,10,33.2004,3,,3,22,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.036/conflict.txt,10,31.3427,1,,1,23,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.040/conflict.txt,10,34.7924,2,,1,24,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.040/conflict.txt,10,34.7924,2,,2,24,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.039/conflict.txt,10,67.2739,1,,1,101,YES,NO,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.035/conflict.txt,10,156.882,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.042/conflict.txt,10,28.6855,1,,1,23,YES,YES,
openrisc,.config,80,16157,YES,3174,1314,/home/dorina/developer/new_configfix/tests/openrisc/config.80/conflict.043/conflict.txt,10,28.2409,1,,1,22,YES,NO,
