openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,7,47.5828,3,,1,18,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,7,47.5828,3,,2,18,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.043/conflict.txt,7,47.5828,3,,3,20,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,7,47.0229,3,,1,25,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,7,47.0229,3,,2,25,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.045/conflict.txt,7,47.0229,3,,3,25,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,7,59.5924,3,,1,14,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,7,57.6792,2,,1,30,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,7,59.5924,3,,2,16,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.047/conflict.txt,7,59.5924,3,,3,16,YES,YES,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.050/conflict.txt,7,57.6792,2,,2,31,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,7,66.3172,3,,1,53,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,7,66.3172,3,,2,53,YES,NO,
openrisc,.config,70,16157,YES,2228,548,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.70/conflict.046/conflict.txt,7,66.3172,3,,3,53,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,7,40.3462,3,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,7,40.3462,3,,2,27,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.001/conflict.txt,7,40.3462,3,,3,28,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.002/conflict.txt,7,20.828,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.006/conflict.txt,7,23.9187,1,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.008/conflict.txt,7,32.3025,1,,1,20,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.010/conflict.txt,7,39.2524,1,,1,15,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,7,47.3115,3,,1,19,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,7,47.3115,3,,2,19,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.007/conflict.txt,7,47.3115,3,,3,19,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,7,55.6305,3,,1,20,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,7,55.6305,3,,2,21,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.003/conflict.txt,7,55.6305,3,,3,21,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,7,55.6306,3,,1,16,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,7,55.6306,3,,2,16,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.009/conflict.txt,7,55.6306,3,,3,22,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,7,99.523,3,,1,25,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,7,99.523,3,,2,26,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.004/conflict.txt,7,99.523,3,,3,25,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,7,104.811,2,,1,15,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.011/conflict.txt,7,104.811,2,,2,55,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.005/conflict.txt,7,130.599,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,7,24.3754,2,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.013/conflict.txt,7,24.3754,2,,2,14,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,7,51.7676,3,,1,22,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,7,51.7676,3,,2,23,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.018/conflict.txt,7,51.7676,3,,3,22,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,7,80.2997,2,,1,34,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.015/conflict.txt,7,80.2997,2,,2,37,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,7,94.9415,3,,1,14,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,7,94.9415,3,,2,27,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.021/conflict.txt,7,94.9415,3,,3,28,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,7,110,3,,1,46,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,7,110,3,,2,47,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.014/conflict.txt,7,110,3,,3,49,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.012/conflict.txt,7,129.37,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.016/conflict.txt,7,130.053,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.017/conflict.txt,7,132.111,1,,1,15,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.019/conflict.txt,7,131.759,1,,1,22,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,7,132.485,3,,1,22,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,7,132.485,3,,2,35,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.020/conflict.txt,7,132.485,3,,3,35,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.030/conflict.txt,7,33.2902,1,,1,16,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,7,68.9041,2,,1,45,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.023/conflict.txt,7,68.9041,2,,2,44,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,7,66.6104,3,,1,18,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,7,66.6104,3,,2,19,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.029/conflict.txt,7,66.6104,3,,3,21,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,7,87.1487,2,,1,20,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.031/conflict.txt,7,87.1487,2,,2,35,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,7,92.2683,2,,1,22,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.024/conflict.txt,7,92.2683,2,,2,37,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,7,95.8976,2,,1,23,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.022/conflict.txt,7,95.8976,2,,2,38,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,7,100.786,3,,1,74,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,7,100.786,3,,2,74,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.028/conflict.txt,7,100.786,3,,3,74,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,7,112.64,3,,1,20,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,7,112.64,3,,2,21,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.026/conflict.txt,7,112.64,3,,3,21,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.025/conflict.txt,7,129.58,1,,1,39,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.027/conflict.txt,7,130.741,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.032/conflict.txt,7,23.0229,1,,1,13,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.033/conflict.txt,7,28.5551,1,,1,16,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.034/conflict.txt,7,34.9339,1,,1,18,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,7,38.093,3,,1,17,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,7,38.093,3,,2,17,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.038/conflict.txt,7,38.093,3,,3,16,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,7,41.0922,3,,1,20,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,7,41.0922,3,,2,20,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.037/conflict.txt,7,41.0922,3,,3,20,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,7,48.0739,2,,1,22,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.039/conflict.txt,7,48.0739,2,,2,21,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,7,49.2095,3,,1,16,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,7,49.2095,3,,2,16,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.041/conflict.txt,7,49.2095,3,,3,17,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,7,73.1322,3,,1,24,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,7,73.1322,3,,2,25,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.036/conflict.txt,7,73.1322,3,,3,26,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,7,79.3637,3,,1,36,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,7,79.3637,3,,2,37,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.035/conflict.txt,7,79.3637,3,,3,34,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,7,98.9705,2,,1,23,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.040/conflict.txt,7,98.9705,2,,2,63,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.047/conflict.txt,7,32.3178,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.045/conflict.txt,7,35.5989,1,,1,18,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,7,46.9082,3,,1,18,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,7,46.9082,3,,2,19,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.043/conflict.txt,7,46.9082,3,,3,19,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,7,57.8826,3,,1,16,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,7,57.8826,3,,2,22,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.048/conflict.txt,7,57.8826,3,,3,22,YES,YES,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.049/conflict.txt,7,89.8977,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,7,119.396,3,,1,18,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,7,119.396,3,,2,18,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.042/conflict.txt,7,119.396,3,,3,19,YES,NO,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.044/conflict.txt,7,129.676,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.046/conflict.txt,7,129.676,0,,-,-,-,-,
openrisc,.config,80,16157,YES,3204,891,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.80/conflict.050/conflict.txt,7,130.888,0,,-,-,-,-,
openrisc,.config,90,16157,YES,2699,846,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.001/conflict.txt,7,13.5093,1,,1,15,YES,YES,
openrisc,.config,90,16157,YES,2699,846,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.010/conflict.txt,7,22.5947,1,,1,12,YES,YES,
openrisc,.config,90,16157,YES,2699,846,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.005/conflict.txt,7,64.5654,1,,1,26,YES,NO,
openrisc,.config,90,16157,YES,2699,846,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.90/conflict.011/conflict.txt,7,70.9687,2,,1,26,YES,NO,
